833;2711.01;5160.33;10248.4
834;2711.01;5219.62;10248.4
835;2711.01;5187.01;10009.7
836;2595.73;5167.66;10089
837;1786.12;5159.71;10069.8
838;1786.12;5159.64;10746.4
839;2106.91;5166.22;10746.4
840;2106.91;5126.22;10746.4
841;2163.92;5117.01;10746.4
842;2163.92;5108.38;10746.4
843;2163.92;5074.33;9960.4
844;1976.97;5041.53;8848.47
845;1975.49;5016.56;9059.57
846;1922.25;5001.62;9059.57
847;1922.25;4988.63;8905.53
848;1862.75;4983.48;8905.53
849;2141.68;4926.38;8637.03
850;1898.42;4929.66;8499.7
851;1898.42;4928.69;7485.33
852;1898.42;4949.96;8456.72
853;1898.42;4954.35;7915.95
854;2269.63;4985.96;7915.95
855;2269.63;4943.86;8079.78
856;2013.48;4959.51;8079.78
857;2013.48;4961.79;8748.01
858;2035.44;4923.03;7915.95
859;2035.44;4933.1;8159.02
860;2035.44;4954.45;7953.11
861;2035.44;4984.44;7953.11
862;2089.48;5021.43;7953.11
863;2172.56;5010.17;7979.59
864;2338.45;4999.86;7979.59
865;2139.16;4972.19;7877.28
866;2088.65;4977.98;8398.33
867;2088.65;4933.16;8124.82
868;2088.65;4906;8395.02
869;2088.65;4927.77;8549.16
870;2422.72;4926.15;8601.04
871;2422.72;4905.64;8555.51
872;2427.7;4905.59;8420.11
873;2543.27;4880.5;7792.62
874;2571.9;4910.16;7950.11
875;2571.9;4889.96;8172.34
876;2571.9;4852.26;8383.92
877;2677.12;4822.56;8388.19
878;2428.41;4829.22;8150.87
879;2607.12;4804.53;7879.69
880;2066.16;4787.38;8203.22
881;2074.78;4796.74;8333.3
882;2074.78;4805.34;8333.3
883;2074.78;4807.02;8333.3
884;2265.97;4779.72;8142.33
885;2271.71;4801.03;8305.19
886;2271.71;4754.68;9099.97
887;2271.71;4763.18;9099.97
888;2271.71;4772.09;9166.04
889;2271.71;4747.75;7956.6
890;1939.68;4764.67;7941.62
891;1939.68;4731.62;8105.54
892;2037.18;4717.47;8231.09
893;2037.18;4689.24;7916.49
894;1987.84;4699.7;7916.49
895;1987.84;4702.45;9243.96
896;2118.8;4745.12;9243.96
897;2022.24;4705.31;8719.68
898;1992.14;4726.84;8719.68
899;1992.14;4733.7;8680.36
900;1992.14;4782.11;8694.38
901;1986.77;4733.97;7728.02
902;1986.77;4760.31;7746.55
903;1986.77;4734.5;7995.65
904;1986.77;4705.85;7746.55
905;1986.77;4700.22;8014.84
906;2204.29;4704.15;8125.05
907;2204.29;4715.99;8125.05
908;2332.13;4715.14;7536.68
909;2597.11;4702.11;7536.68
910;2731.91;4718.2;7576.81
911;2731.91;4731.52;7415.92
912;2726.87;4765.16;7467.22
913;2356.94;4765.02;7740.89
914;2356.94;4794.72;7610.16
915;2223.88;4787.63;8021.85
916;2232.88;4787.39;7317.92
917;2232.88;4784.76;7317.92
918;2426.31;4762.1;7541.88
919;2148.32;4777.2;8221.6
920;2148.32;4804.42;8187.28
921;2148.32;4775.02;7884.69
922;2148.32;4779.83;7421.04
923;2305;4751.32;7264.11
924;2305.37;4741.57;7166.61
925;2185.48;4711.6;7636.86
926;2185.48;4687.2;7636.86
927;2230.7;4748.18;8021.4
928;2354.68;4732.99;8021.4
929;2465.37;4705.09;8021.4
930;2058.93;4700.28;8368.16
931;1906.19;4682.26;8035.36
932;2208.05;4695.2;8150.42
933;1636.24;4695.32;8150.42
934;1636.24;4684.91;8150.42
935;1636.24;4686.85;8150.42
936;1507.97;4675.74;9090.36
937;1507.97;4652.04;9090.89
938;1507.97;4665.27;8656.46
939;2112.15;4686.89;8202.57
940;2112.15;4683.73;8108
941;2133.34;4711.19;8108
942;2060.02;4713.78;8268.99
943;1663.44;4678.54;8245.15
944;1813.83;4709.66;8245.15
945;1813.83;4702.78;9018.21
946;2056.54;4747.85;10208.7
947;2056.54;4729.15;10208.7
948;1876.42;4696.23;10208.7
949;1796.77;4661.91;10208.7
950;2053.15;4663.02;9696.29
951;2053.15;4641.18;9600.52
952;2265.01;4609.58;9427.85
953;2298.95;4599.47;9427.85
954;2298.95;4598.34;9567.56
955;2298.95;4610.4;9567.56
956;2298.95;4664.92;9567.56
957;2111.9;4676.79;9567.56
958;1979.32;4726.56;9709.44
959;1972.73;4694.28;9757.31
960;2102.47;4700.62;8973.72
961;2102.47;4694.63;8973.72
962;2102.47;4731.89;9581.55
963;2102.47;4706.77;10254.6
964;2102.47;4706.05;10254.6
965;1913.57;4723.77;10254.6
966;1913.57;4712.3;9074.8
967;1859.73;4718.02;8724.41
968;2085.39;4716.73;8466.95
969;2298.26;4754.31;8479.61
970;2139.9;4747.88;8539.03
971;2139.9;4730.39;8539.03
972;2129.52;4713.34;8539.03
973;2309.21;4742.82;8564.38
974;2047.7;4729.46;8554.83
975;1787.02;4695.67;8049.19
976;1787.02;4706.2;7936.14
977;1890.55;4737.5;7968.82
978;2023.76;4728.03;7968.82
979;2005.41;4706.67;7969.98
980;2144.13;4702.02;7969.98
981;2144.13;4739.6;7823.91
982;2144.13;4739.42;8123.4
983;2144.13;4708.95;8123.4
984;2144.13;4696.93;7384.38
985;2252.43;4681.35;7287.53
986;2252.43;4654.76;7770.19
987;2080.93;4657.39;7771.33
988;2080.93;4638.81;7912.64
989;2080.93;4617.94;7745.15
990;2080.93;4654.22;9610.03
991;2080.93;4656.19;9495.62
992;1658.83;4658.47;9291.25
993;1658.83;4633.51;8168.68
994;1586.83;4653.08;8168.68
995;1586.83;4643.94;8168.68
996;1586.83;4668.67;8168.68
997;1899.09;4654.1;7314.19
998;1625.01;4662.22;7187.77
999;1922.04;4624.11;7098.89
1000;1905.64;4630.85;7382.68
1001;1905.64;4639.32;7382.68
1002;1922.04;4662.82;7450.39
1003;1999.93;4632.35;7183.24
1004;2036.59;4625.25;7183.24
1005;2036.59;4627.19;7183.24
1006;2155.71;4623.96;7194.76
1007;2166.63;4626.25;7194.76
1008;2074.37;4610.73;7997.53
1009;2074.37;4593.33;8303.59
1010;2032.38;4618.35;7251.21
1011;2324.7;4645.42;7123.63
1012;2004.14;4598.58;7123.63
1013;1906.74;4554.43;7108.61
1014;1906.74;4551.17;7354.11
1015;1906.74;4534.65;7798.11
1016;2055.1;4537.61;7599.18
1017;2055.1;4526.4;7599.18
1018;1854.58;4550.49;8906.14
1019;1854.58;4530.06;8906.14
1020;1891.57;4523.48;8654.9
1021;1834.61;4510.09;8672.93
1022;1834.61;4513.75;8281.05
1023;1834.61;4521.52;8181.11
1024;1847.49;4500.91;8252.51
1025;1847.49;4492.81;8476.58
1026;1847.49;4445.31;7792.4
1027;1847.49;4460.45;7792.4
1028;1847.49;4498.29;7792.4
1029;1847.49;4484.39;7792.4
1030;1847.49;4492.19;8261.98
1031;1847.49;4490.44;8261.98
1032;1847.49;4483.07;8261.98
1033;1847.49;4471.97;8261.98
1034;1847.49;4458.27;7699.64
1035;1751.13;4458.02;7727.46
1036;1751.13;4480.19;7683.54
1037;2226.78;4474.75;7630.8
1038;2034.05;4454.28;7805.74
1039;2034.05;4457.65;7805.74
1040;2034.05;4438.53;7805.74
1041;2034.05;4448.2;7702.88
1042;2021.3;4461.77;8799.51
1043;2021.3;4412.26;8835.99
1044;1713.32;4405.08;8822.25
1045;1892.45;4421.67;8142.95
1046;1892.45;4416.22;8142.95
1047;1892.45;4421.38;8142.95
1048;2021.29;4458.62;8053.05
1049;1981.8;4432.75;8053.05
1050;1834.77;4422.76;8053.05
1051;1834.77;4395.42;8053.05
1052;1834.77;4411.76;8198.78
1053;2071.4;4409.71;8057.52
1054;1525.98;4413.99;8057.52
1055;1525.98;4426.68;8057.52
1056;1525.98;4450.47;7927.79
1057;1965.92;4468.92;7927.79
1058;1965.92;4484.15;7927.79
1059;1965.92;4454.01;7927.79
1060;1611.34;4427.76;7927.79
1061;1909.66;4426.59;7474.93
1062;1909.66;4452.54;7474.93
1063;1909.66;4429.1;7872.87
1064;1683.18;4427.68;7932.53
1065;1568.68;4392.16;7932.53
1066;1527.7;4384.55;8109.57
1067;1527.7;4419.51;7512.7
1068;1527.7;4441.17;7795.53
1069;1510.23;4457.76;7694.83
1070;1510.23;4458.59;7654.11
1071;1485.17;4468.15;7953.27
1072;1992.62;4488.8;7985.59
1073;2152.98;4484.24;7929.63
1074;2152.98;4474.75;7929.63
1075;2119.43;4430.76;7654.11
1076;2119.43;4405.16;7654.11
1077;2119.43;4423.72;7654.11
1078;1987.07;4407.32;7602.2
1079;2077.96;4440.25;7409.26
1080;2077.96;4423.49;7406.67
1081;2077.96;4377.76;7513.29
1082;1950.86;4353.93;7513.29
1083;2008.17;4374.77;7513.29
1084;1989.57;4408.15;7433.99
1085;2466.7;4405.36;7433.99
1086;2362.09;4423.19;7486.15
1087;2362.09;4421.03;7428.04
1088;2486.13;4424.35;7428.04
1089;2486.13;4394.34;7428.04
1090;1883.1;4404.83;7466.39
1091;1883.1;4409.88;7466.39
1092;1883.1;4410.69;7730.01
1093;2465.66;4399.72;7730.01
1094;2723.73;4417.17;7624.47
1095;2791.17;4417.09;7495.23
1096;2760.1;4451.51;7495.23
1097;2675.75;4445.12;7495.23
1098;2665.5;4427.1;7495.23
1099;2630.37;4390.85;7158.78
1100;2628.39;4406.34;7158.78
1101;2378.13;4388.73;6859.75
1102;2511.39;4396.94;6838.17
1103;2143.41;4393.42;7233.28
1104;2238.6;4397.09;7316.01
1105;2238.6;4387.39;7262.8
1106;2405.1;4375.64;6855.88
1107;2339.79;4346.88;7190.3
1108;2339.79;4357.61;7190.3
1109;2181.54;4330.41;7221.06
1110;2181.54;4312.11;7221.06
1111;2068.89;4300.04;7651.53
1112;1818.68;4301.53;7480.85
1113;2065.17;4291.86;7480.85
1114;1959.59;4293.45;7434.43
1115;1959.59;4293.11;7536.34
1116;2072.47;4287.44;7406.64
1117;2072.47;4310.55;7406.64
1118;2183.32;4325.29;7426.49
1119;2093.58;4330.62;7426.49
1120;2093.58;4317.08;7426.49
1121;2049.25;4323.76;7426.49
1122;2006.79;4300.22;7360.47
1123;1899.2;4282.98;7214.23
1124;1899.2;4262.43;7463.38
1125;1899.2;4262.12;7571.26
1126;1899.2;4237.97;8461.1
1127;1874.02;4257.95;8692.57
1128;1941.51;4248.09;8692.57
1129;1941.51;4219.3;8692.57
1130;1941.51;4230.57;8568.12
1131;2070.7;4235.2;8568.12
1132;2070.7;4244.08;8970.28
1133;2070.7;4227.09;8810.97
1134;2087.36;4206.98;8773.12
1135;1784.23;4203.87;9503.61
1136;1784.23;4247.9;9503.61
1137;1850.83;4236.34;8592.34
1138;2015.14;4247.92;8592.34
1139;1987.07;4238.85;8592.34
1140;2070.09;4262.61;8220.77
1141;2174.42;4233.4;7819.53
1142;2174.42;4230.15;7819.53
1143;2174.42;4209.09;7796.81
1144;2048.5;4221.53;7796.81
1145;1217.89;4231.75;7796.81
1146;967.009;4221.4;7951.68
1147;967.009;4212.39;7857.49
1148;967.009;4237.4;8574.47
1149;967.009;4215.35;7993.91
1150;967.009;4206.94;7993.91
1151;967.009;4211.57;7993.91
1152;1150.95;4222.77;7993.91
1153;1029.26;4208.34;7993.91
1154;1029.26;4206.36;7896.15
1155;1504.9;4195.22;7868.26
1156;1029.49;4183.03;7900.6
1157;1093.84;4172.81;7761.21
1158;1093.84;4160.97;7761.21
1159;1093.84;4117.87;7136.15
1160;1093.84;4117.05;7136.15
1161;1093.84;4169.91;7236.66
1162;1093.84;4183.93;7136.15
1163;1093.84;4165.71;7201.91
1164;1447.12;4160.4;7314.64
1165;1447.12;4120.02;7314.64
1166;1446.77;4165.63;7896.69
1167;1648.88;4177.11;7179.19
1168;1755.2;4174.67;7179.19
1169;1280.75;4164.83;7179.19
1170;1280.75;4145.87;6565.78
1171;1280.75;4111.37;6565.78
1172;1280.75;4116.73;6565.78
1173;1280.75;4091.72;6565.78
1174;1538.35;4084.6;6781.72
1175;1653.44;4093.88;6911.8
1176;1096.04;4095.21;6911.8
1177;1096.04;4130.01;6680.56
1178;1096.04;4128.05;6333.51
1179;1096.04;4105.83;6176.97
1180;1096.04;4081.5;6224.58
1181;1231.86;4054.43;6224.58
1182;1231.86;4080.14;6927.91
1183;1231.86;4062.59;6336.27
1184;1231.86;4053.49;6368.86
1185;1231.86;4039.36;6336.27
1186;1231.86;4037.3;6693.26
1187;1231.86;4016.29;6739.76
1188;1231.86;4026.72;6739.76
1189;1231.86;4033.38;6340.28
1190;992.473;4035.43;6926.53
1191;992.473;4020.83;6926.53
1192;992.473;4024.69;6667.43
1193;1110.07;4025.97;6563.8
1194;1110.07;4034.04;6482.8
1195;1095.46;4027.14;6575.99
1196;1095.46;4034.7;7103.08
1197;1095.46;4012.95;6836.81
1198;1282.45;3978.24;6625.92
1199;1282.45;3977.04;6625.92
1200;764.754;3994.65;6642.75
1201;764.754;3989.1;6625.92
1202;764.754;3982.72;6625.92
1203;764.754;3963.1;6484.68
1204;862.063;3961.06;6484.68
1205;1074.88;3956.37;6100.91
1206;1074.88;3970.44;5958.26
1207;1563.59;3958.08;6309.25
1208;1563.59;3959.99;6309.25
1209;1563.59;3961.13;6309.25
1210;1563.59;3967.75;5999.33
1211;1563.59;3950.66;6367.68
1212;1563.59;3944.89;6624.74
1213;1563.59;3935.45;6624.74
1214;1563.59;3940.34;6356.97
1215;1563.59;3940.32;6356.97
1216;1783.86;3971.09;6356.97
1217;1602.39;3957.17;6353.87
1218;1602.39;3949.17;6353.87
1219;1467.86;3914.72;6123.35
1220;1467.86;3912.33;6123.35
1221;1592.2;3917.99;6123.35
1222;1592.2;3913.05;6192.38
1223;1902.7;3927.36;6201.07
1224;1902.7;3924.24;6546.72
1225;1782.11;3918.16;6546.72
1226;1570.85;3916.77;7067.31
1227;905.999;3941.54;7790.13
1228;1229.46;3953.31;7712.09
1229;1229.46;3951.39;7712.09
1230;1271;3955.25;7234.73
1231;1271;3953.12;6999.18
1232;1271;3981.88;6554.8
1233;1271;3979.93;6554.8
1234;1271;3979.42;6552.25
1235;1149.47;3969.85;6318.29
1236;1260.76;3919.89;6434.5
1237;1051.39;3914.23;6454.15
1238;1116.11;3897.77;6534.28
1239;1144.26;3891.95;6534.28
1240;1308.98;3882.19;6534.28
1241;1308.98;3902.65;6534.28
1242;1308.98;3926.58;6534.28
1243;1308.98;3928.06;6954.85
1244;1308.98;3957.87;6954.85
1245;1308.98;3954.06;6832.2
1246;1308.98;3967.39;6647.13
1247;1308.98;3990.45;6610.11
1248;1484.39;3975.67;6790.14
1249;1484.39;3973.38;6790.14
1250;1583.02;3984.68;6459.02
1251;1309.84;3980.75;6533.33
1252;1583.02;4011.19;6621.75
1253;1583.02;4014.53;6669.9
1254;1583.02;3984.34;6669.9
1255;1745.37;3986.82;7503.45
1256;1657.36;3992.76;7127.96
1257;1657.36;3990.04;7127.96
1258;1657.36;3992.72;7127.96
1259;1657.36;3983.7;7127.96
1260;1640.99;3955.19;6695.5
1261;1422.18;3966.29;6662.47
1262;1422.18;3953.13;6662.47
1263;1526.78;3933.11;6662.47
1264;1526.78;3901.18;6394.29
1265;1526.78;3911.14;6369.87
1266;1640.55;3887.91;6369.87
1267;1542.84;3894.11;6417.01
1268;1666.99;3881.26;6525.66
1269;1772.49;3883.52;6525.66
1270;1579.04;3875.87;6525.66
1271;1446.32;3861.67;6730.8
1272;1446.32;3859.29;6730.8
1273;1446.32;3861.48;7748.3
1274;1886.94;3853.77;7748.3
1275;1763.58;3863.33;7748.3
1276;1761.49;3873.68;6581.84
1277;1667.5;3855.33;6194.08
1278;1667.5;3836.62;6120.47
1279;1551.1;3822.49;6392.98
1280;1551.1;3817.79;6287.4
1281;1389.61;3818.52;6287.4
1282;1582.23;3810.07;6287.4
1283;1582.23;3812.25;6701.84
1284;1582.23;3778.22;6095.18
1285;1582.23;3778.95;6105.65
1286;1675.38;3767.1;6020.31
1287;1675.38;3797.07;6281.15
1288;1393.01;3771.14;6281.15
1289;1393.01;3755.27;6097.24
1290;1393.01;3746.82;6342.78
1291;1393.01;3724.94;6342.78
1292;1393.01;3717.03;6342.78
1293;1265.67;3696.76;6342.78
1294;1393.01;3703.29;6108.72
1295;1393.01;3697.65;6108.72
1296;1393.01;3705.66;6108.72
1297;1393.01;3692.61;6578.08
1298;1393.01;3699.31;6882.05
1299;1393.01;3691.46;6882.05
1300;1635.58;3664.45;6240.08
1301;1635.58;3661.6;5936.89
1302;1691.02;3636.1;5936.89
1303;1590.68;3633.87;6247.38
1304;1555.1;3673.18;6247.38
1305;1505.31;3688.25;6560.26
1306;1505.31;3670.27;6725.31
1307;1505.31;3681.7;6590.96
1308;1505.31;3667.21;6944.19
1309;1505.31;3635.78;6944.19
1310;1466.58;3630.49;6944.19
1311;1466.58;3631.55;6944.19
1312;1466.58;3607.41;6944.19
1313;1466.58;3628.68;6944.19
1314;1466.58;3630.39;6944.19
1315;1466.58;3637.96;6944.19
1316;1847.1;3654.99;6453.96
1317;1903.19;3658.58;6453.96
1318;1823.93;3637.43;6374.2
1319;1823.93;3636.97;6886.37
1320;1838.28;3651.32;6886.37
1321;1667.64;3641.95;6886.37
1322;1739.15;3624.93;6886.37
1323;1578.73;3609.12;6886.37
1324;1578.73;3631.02;6872.24
1325;1578.73;3611.83;6587.62
1326;1817.48;3585.13;6227.2
1327;1817.48;3572.01;5987.66
1328;1607.49;3559.62;6258.13
1329;1607.49;3540.47;6258.13
1330;1377.53;3555.54;6258.13
1331;1269.3;3571.32;6036.96
1332;1269.3;3559.21;6356.53
1333;1269.3;3565.59;6356.53
1334;1269.3;3574.01;6356.53
1335;1134.32;3566.46;6356.53
1336;1134.32;3565.81;5972.85
1337;1233.3;3555.11;5972.85
1338;1315.84;3556.53;5976.61
1339;1315.84;3556.67;6501.13
1340;1287.53;3563.53;6352.73
1341;1309.79;3566.61;6673.94
1342;1379.24;3559.56;6673.94
1343;1379.24;3556.95;6608.54
1344;1230.35;3548.69;6578.02
1345;1093.08;3541.47;6578.02
1346;1093.08;3532.97;6669.4
1347;1384.79;3534.88;6727.27
1348;1384.79;3539.39;7168.34
1349;1384.79;3527.58;6583.91
1350;1384.79;3539.61;6125.16
1351;1252.86;3528.05;5939.1
1352;1252.86;3503.74;5939.1
1353;1252.86;3528.95;5965.55
1354;1303.81;3531.53;5965.55
1355;1303.81;3527.87;5861.14
1356;1431.79;3528.25;5861.14
1357;1349.84;3528.67;6143.6
1358;1290.94;3528.73;6143.6
1359;1290.94;3517.6;6228.93
1360;1343.53;3512.92;6228.93
1361;1472.96;3487.13;5883.08
1362;1472.96;3465.68;5883.08
1363;1472.96;3437.56;5883.08
1364;1753.34;3430.45;5898.77
1365;1565.02;3431.75;6014.02
1366;1565.02;3412.18;6014.02
1367;1565.02;3395.74;6014.02
1368;1691.63;3385.42;6014.02
1369;1511.11;3417.93;5995.11
1370;1511.11;3439.95;5999.41
1371;1719.24;3428.93;5872.19
1372;1669.8;3422.28;5537.98
1373;1669.8;3420.99;5321.08
1374;1539.29;3424.87;5455.07
1375;1539.29;3409.33;5271.71
1376;1537.73;3411.91;5339.99
1377;1528.48;3393.57;5544.44
1378;1528.48;3419.69;5599.67
1379;1528.48;3415.14;5607.86
1380;1521.56;3409.61;5643.22
1381;1625.82;3419.41;5643.22
1382;1625.82;3397.02;5752.17
1383;1582.53;3410.49;5752.17
1384;1122.97;3403.58;5752.17
1385;1122.97;3410.67;6615.44
1386;1122.97;3400.49;5699.69
1387;1017.96;3384.35;5621.31
1388;1017.96;3381.62;5885.3
1389;1017.96;3386.5;5762.28
1390;1017.96;3352.54;5777.34
1391;1017.96;3366.71;5777.34
1392;1017.96;3399.69;5777.34
1393;1017.96;3426.43;5886.8
1394;1017.96;3420.16;5943.85
1395;1017.96;3410.49;5943.85
1396;892.857;3385.85;6674.07
1397;892.857;3402.15;6674.07
1398;842.373;3400.65;6450.54
1399;1000.9;3397;6450.54
1400;1000.9;3405.76;6450.54
1401;787.588;3406.92;6291.43
1402;787.588;3420.18;6291.43
1403;787.588;3420.12;6291.43
1404;787.588;3438.09;6291.43
1405;787.588;3435.87;6099.42
1406;787.588;3421.61;6099.42
1407;787.588;3422.84;6099.42
1408;787.588;3417.27;6099.42
1409;787.588;3427.61;6099.42
1410;787.588;3402.25;6099.42
1411;787.588;3422.21;5831.46
1412;860.212;3441.9;5786.57
1413;860.212;3434.44;5786.57
1414;860.212;3437.63;5786.57
1415;860.212;3430.45;5786.57
1416;860.212;3416.47;5897.47
1417;860.212;3409.68;5993.88
1418;860.212;3426.4;5993.88
1419;976.486;3415.06;6072.41
1420;1002.62;3417.65;6072.41
1421;1002.62;3404.29;6084.87
1422;1002.62;3411.62;5849.16
1423;1002.62;3403.57;5849.16
1424;1188.83;3392.06;5849.16
1425;1188.83;3386.03;5718.99
1426;1425.88;3383.1;5525.69
1427;904.595;3380.35;5525.69
1428;904.595;3380.52;5736.76
1429;904.595;3381.86;5628.22
1430;792.119;3383.95;5756.04
1431;792.119;3392.68;5756.04
1432;792.119;3387.22;5756.04
1433;792.119;3372.68;5756.04
1434;792.119;3368.79;5756.04
1435;792.119;3375.34;5756.04
1436;792.119;3373.92;5720.09
1437;792.119;3368.39;5720.09
1438;792.119;3354.95;5720.09
1439;840.828;3354.25;5657.65
1440;840.828;3347.69;5648.45
1441;940.512;3332.56;5605.82
1442;940.512;3322.62;5340.67
1443;940.512;3305.99;5340.67
1444;902.885;3316.94;5387.28
1445;832.414;3309.5;5387.28
1446;832.414;3330.91;5387.34
1447;1034.03;3340.2;5993.31
1448;1034.03;3331.06;6319.7
1449;1188.38;3324.99;5683.22
1450;1188.38;3312.15;5683.22
1451;1095.04;3318.54;5683.22
1452;1141.53;3324.61;5683.22
1453;1283.36;3310.62;5669.37
1454;1245.53;3309.47;5688.33
1455;957.598;3298.81;5688.33
1456;957.598;3266.12;5778.08
1457;966.376;3265.02;5993.26
1458;1025.22;3263.14;5993.26
1459;1025.22;3254.38;6223.14
1460;807.221;3277.61;7026.24
1461;1188.55;3267.01;6133.69
1462;1188.55;3268.59;5827.42
1463;1546.11;3250.72;5827.42
1464;1350.89;3266.34;5991.21
1465;1350.89;3288.71;5991.21
1466;1350.89;3270.43;5616.36
1467;1350.89;3265.1;5616.36
1468;1350.89;3250.82;5616.36
1469;1350.89;3243.27;5616.36
1470;1160.88;3227.14;5824.09
1471;1195.47;3208.94;5824.09
1472;1193.79;3215.51;5987.64
1473;1030.51;3184.17;5962.57
1474;1030.51;3184.28;6002.96
1475;1030.51;3201.54;5979.9
1476;1081.18;3200.64;5979.9
1477;1081.18;3202.84;5979.9
1478;1004.63;3209.99;5915.02
1479;1004.63;3222.48;5915.02
1480;1004.63;3197.54;5835.37
1481;1004.63;3185.5;5835.37
1482;1004.63;3185.68;5835.37
1483;1080.94;3193.61;5835.37
1484;818.059;3203.31;5626.44
1485;818.059;3177.41;5626.44
1486;818.059;3175.7;5461.45
1487;818.059;3165.25;5404.24
1488;818.059;3145.87;5404.24
1489;818.059;3137.87;5404.24
1490;818.059;3158.66;6535.75
1491;818.059;3150.96;6535.75
1492;892.772;3127.76;5963.74
1493;892.772;3127.56;5095.74
1494;992.482;3125.88;5069.75
1495;992.482;3149.23;5242.22
1496;993.815;3143.99;5252.25
1497;1294.64;3146.69;5252.25
1498;1294.64;3145.62;5259.89
1499;1294.64;3156.31;5176.27
1500;1294.64;3145.49;5228.51
1501;1113.92;3145.66;5228.51
1502;1113.92;3131.93;5176.27
1503;1113.92;3144.86;5221.87
1504;1113.92;3139.65;5221.87
1505;1101.74;3119.56;5221.87
1506;1101.74;3114.51;5749.19
1507;1101.74;3095.82;5824.5
1508;1101.74;3085;5812.53
1509;1101.74;3060.54;5879.34
1510;1101.74;3048.33;5899.16
1511;1101.74;3067.32;6170.28
1512;1101.74;3065.09;6170.28
1513;1025.56;3054.07;6170.28
1514;1025.56;3046.54;6170.28
1515;1025.56;3037.21;6170.28
1516;1041.35;3039.6;6170.28
1517;1134.79;3041.24;5829.48
1518;1108.12;3039.56;5829.48
1519;1170.84;3049.55;5829.48
1520;1212.69;3047.57;5829.48
1521;1055.31;3053.25;5829.48
1522;1055.31;3045.83;5521.8
1523;1055.31;3072.06;5521.8
1524;1055.31;3080.01;5521.8
1525;1055.31;3090.52;5521.8
1526;1055.31;3088.34;5464.35
1527;1055.31;3108.4;5847.12
1528;1096.33;3131.51;5711.73
1529;1096.33;3161.16;5854.32
1530;1011.49;3152.96;5854.32
1531;1196.69;3151.29;5555.86
1532;1196.69;3163.51;5555.86
1533;1172.08;3153.65;5555.86
1534;889.565;3156.81;5555.86
1535;889.565;3144;6428.66
1536;645.132;3128.2;6461.65
1537;645.132;3110.45;5390.31
1538;825.274;3104.21;5266.09
1539;825.274;3084.81;5266.09
1540;825.274;3081.39;5266.09
1541;825.274;3070.85;5383.46
1542;825.274;3097.85;5383.46
1543;1200.53;3120.22;5390.38
1544;1258.19;3118.1;5044.62
1545;1276.3;3116.08;5044.62
1546;1276.3;3092.96;5035.81
1547;1229.56;3084.4;5155.64
1548;1229.56;3090.21;5158.7
1549;1229.56;3075.28;5158.7
1550;1095.05;3055.1;5158.7
1551;1080.49;3064.23;5158.7
1552;1077.93;3091.07;5469.95
1553;1077.93;3100.61;5469.95
1554;1077.93;3084.52;5469.95
1555;1142.27;3079.03;5396.23
1556;1142.27;3063.11;5402.78
1557;1027.37;3063.45;5402.78
1558;1245.22;3076.75;5823.56
1559;1256.68;3072.46;5823.56
1560;1130.45;3069.96;5823.56
1561;1130.45;3092.96;6020.11
1562;1263.22;3092.35;6020.11
1563;1263.22;3078.06;5983.18
1564;1263.22;3062.67;5983.18
1565;1263.22;3044.43;4973.41
1566;1343;3016.67;4973.41
1567;1249.12;3009.97;4973.41
1568;1249.12;3014.57;4973.41
1569;1332.66;3021.29;4973.41
1570;1252.59;3022.22;4973.41
1571;1252.59;3013.88;4973.41
1572;1059.47;3004.55;5176.12
1573;717.207;3007.48;5176.12
1574;717.207;2987.55;5176.12
1575;717.207;2980.68;5176.12
1576;741.063;2962.89;5175.37
1577;1210.52;2952.19;5010.45
1578;1081.39;2937.42;4996.86
1579;1115.7;2941.16;5237.29
1580;1115.7;2948.08;5237.29
1581;1115.7;2934.04;5237.29
1582;827.203;2922.28;5216.73
1583;827.203;2925.49;5216.73
1584;827.203;2928.81;5216.73
1585;778.61;2935.1;5216.73
1586;778.61;2941.68;4981.28
1587;778.61;2940.52;4981.28
1588;778.61;2945.33;5171.04
1589;778.61;2908.2;5171.04
1590;831.691;2916.82;5148.22
1591;520.148;2905.55;4814.26
1592;606.596;2912.03;4971.96
1593;520.148;2908.78;4971.96
1594;520.148;2922.77;4971.96
1595;520.148;2922.47;4971.96
1596;482.115;2932.29;4971.96
1597;477.775;2951.16;5025.98
1598;477.775;2943.84;5025.98
1599;477.775;2931.93;5025.98
1600;477.775;2918.24;5025.98
1601;477.775;2923.29;5025.98
1602;477.775;2915.47;5025.98
1603;477.775;2897.54;5060.68
1604;365.603;2889.25;5060.68
1605;254.387;2886.93;5360.3
1606;254.387;2905.74;5295.59
1607;254.387;2905.76;5295.59
1608;254.387;2883.72;5295.59
1609;254.387;2881.52;5295.59
