841;4741.22;12037.4;24430.3
842;4667.05;11831.8;23130.8
843;5386.41;11972.9;26310.5
844;5912.97;12338;25549.5
845;5000.59;12131.9;22449.8
846;5953.87;12378.1;20041
847;4931.17;12245.9;24417.4
848;4840.24;12428.7;23651.2
849;6279.71;12646.7;29070.5
850;6033.44;12734.6;28142.9
851;4693.05;12347.2;23842.4
852;5760.74;12361.9;24967.5
853;5798.32;12421.7;28981.8
854;4868.85;12641.1;27110.1
855;5845.13;12975.7;26995.3
856;4338.39;12615.3;25321
857;5284.46;12697.8;25717.8
858;5457.11;12957.8;25701.1
859;6294.24;13085.5;29388.2
860;5874.66;13075.4;33961.4
861;5611.62;12806;34050.7
862;5690.3;12937.9;31805.1
863;5811.57;12937.7;31954.8
864;5822.21;12721.1;32036.2
865;5822.21;12739.8;24750
866;5757.49;12717.5;25877.8
867;5318.75;12483.9;26737.2
868;6312.29;12899.3;37012.3
869;6220.17;12938.1;35291.6
870;5654.58;12747.5;28006.8
871;5941.3;12995.3;28762.9
872;5201.14;12624.2;24514.6
873;6179.79;12598.7;24514.6
874;5941.05;12676.6;26340.8
875;5424.06;12519.5;26340.8
876;5803.17;12475.3;26804.2
877;4952.18;12368.7;29003
878;5263.82;12282.2;30279.7
879;6226.05;12444.8;25729.1
880;4708.47;12281.4;23002
881;4708.47;12358.7;23972.5
882;5060.87;12669.6;26661
883;5060.87;12818.2;26653.8
884;5057.05;12908;25344.7
885;6220.88;12642.4;23142.3
886;5758.15;12663.5;23884.7
887;6209.2;12826.2;25304.1
888;6185.03;12831;27194.5
889;5618.87;12600.4;24161.3
890;5408.38;12526.2;22479.1
891;4979.92;12958.4;24269.5
892;5450.36;12929.6;28259.4
893;5162.08;12879.3;25967.1
894;4956.12;12707.2;26829.4
895;4956.12;12624.1;27028.5
896;4972.52;12681.1;37266.1
897;5943.3;12735.1;33736.9
898;6045.61;12680.5;28320.8
899;5731.99;12884.1;31317.8
900;5611.95;12775.7;26174.6
901;5040.08;12492.4;25772.1
902;5306.35;12210.4;27118.9
903;5785.35;12116.4;24725.5
904;5908.33;12042.4;26772.1
905;4748.24;12213.4;27858.9
906;4902.34;12100.9;27391.8
907;4744.39;12191.2;27391.8
908;5303.23;12353.2;27391.8
909;4934.21;11903.7;21906.4
910;4798.78;11916.8;23939.9
911;5064.99;12285.8;25538.2
912;4050.14;12214;28603.8
913;5844;12418.8;34873.5
914;5624.78;12564.9;26390.7
915;5842.42;12252.2;24505.1
916;5919.25;12208.9;26604.3
917;5417.59;12389.3;29183.5
918;5417.59;12594.6;22797.8
919;5731.9;12539.6;25753.2
920;5283.11;12742.7;26384.5
921;4460.83;12656.4;24720.2
922;4316.95;12400.5;24330.9
923;5277.39;12486.2;24572.6
924;5756.77;12287.2;25266.4
925;5433.79;12225.5;21940.3
926;5352.26;12418.9;22773.6
927;6345.25;12297;25731.3
928;5999.58;12316.6;25695.5
929;4527.87;12145.2;25337.9
930;4527.87;11972.1;24944.7
931;4500.29;12091.1;26938.1
932;4500.29;12144;27550
933;4941.71;12231.4;35057.1
934;6094.12;12570.9;29440.5
935;6142.12;12469.1;29068.5
936;5540.55;12210;24034.2
937;5540.55;12169.4;25527
938;5538.37;12332.7;31067.2
939;5538.37;12036.8;31067.2
940;5538.37;12034;26887
941;5645.37;11781.3;22263.2
942;5645.37;11997.1;22179.7
943;5880.08;12149.3;22571.2
944;5493.3;12067.2;25468
945;5493.3;12256.8;25240.2
946;5144.77;12348.9;24963.1
947;5750.23;12316.3;28365.3
948;5019.78;12256.4;25481.1
949;4520.89;12212.2;22878.9
950;4659.69;12245.3;21577.5
951;5019.04;12204.8;24612
952;5722.97;12318.2;24090.5
953;6069.21;12340.7;26908.8
954;4967.96;12345.4;26628.2
955;5595.64;12400.5;26628.2
956;5215.01;11933.3;23843.5
957;5103.8;12067.8;22547.4
958;4870.95;11882.2;22934.9
959;4884.76;11825.2;24650
960;4884.76;11917.4;24650
961;4463.88;11897.6;22795.4
962;5143.76;12005.9;23797.1
963;4526;12096.7;24890.3
964;5398.26;12284.8;26208
965;6188.5;12125.5;26208
966;6104.99;12268.9;32497.6
967;5455.14;12272.3;22396.8
968;6093.35;12691.1;27767.6
969;6017.39;12232.7;27722.6
970;5909.7;12070.8;21282.3
971;5174.39;12326;24231.9
972;5762.68;12333.3;27196.8
973;6764.54;12408.7;23364
974;6053.53;12195.8;24915.4
975;5651.15;12317.9;28313.1
976;5763.62;12527.5;28065.3
977;5195.27;12358.1;28065.3
978;5685.91;12405.9;26317.8
979;5682.37;12390;25429.1
980;4118.35;11812.8;26787
981;5365.01;11605.6;22789.8
982;4858.49;11712.1;23888.8
983;5781.52;12196.6;30326.5
984;4870.5;11973.3;30603.4
985;4520.04;12047;29747.4
986;4621.06;12048;29415.6
987;4621.06;11766.9;23267.8
988;4422.52;12001.9;31135.6
989;5768.34;12017.1;31135.6
990;5208.4;11939.6;23885.7
991;5033.35;11851.8;23841.8
992;4673.97;11911.9;22601.3
993;5755.49;12156.9;21527.6
994;5866.41;12212.1;39964.1
995;5628.83;11870.4;21401.4
996;4743.95;12055.1;30589.3
997;4735.04;11975.1;26721.6
998;5163.09;11774.7;26774.4
999;5111.95;12008.9;25986.8
1000;5264.78;12176.3;25902
1001;5073.54;12085.4;24988.3
1002;5732.47;11891.8;25276
1003;5680.27;11861.9;31449.9
1004;5338.77;11766.6;30419.9
1005;6018.96;12162.8;27527.7
1006;4970.18;12112.7;27614.1
1007;4448.45;12213.1;26102.6
1008;4385.9;11892.6;26164.4
1009;4385.9;11958.2;27143.7
1010;4365.67;11780.3;27143.7
1011;4026.75;11715;31645.8
1012;4770.16;11805.3;28325.2
1013;5334.19;11442.7;25098.6
1014;6356.72;11600.1;25098.6
1015;5862.47;11606.2;27336
1016;4445.97;11567.5;23174.9
1017;6098.36;11562.7;22705
1018;6268.99;11671.2;24130.6
1019;5792.97;11960.5;24317.8
1020;6044.47;11922;24317.8
1021;5759.9;11975.8;27947.7
1022;3842.27;12008.2;27947.7
1023;5044.02;12089.1;24303.1
1024;5034.33;11890.4;21850.1
1025;4578.56;12054.6;24319.8
1026;5760.34;12070.2;25355.8
1027;4794.53;12134.1;26148.8
1028;6202.72;12154;23310.2
1029;5932.35;11915.4;23310.2
1030;5973.71;12206.2;23779.4
1031;6093.96;12108.3;26848.7
1032;5511.11;12000.4;26838.2
1033;5081.84;12209.3;26513
1034;5130.99;12092.5;24432.7
1035;5130.99;12088.7;26987.3
1036;5616.04;11977.6;28433
1037;5841.64;12118.1;28253.9
1038;6115.01;12223.9;25976.2
1039;5352;12357.7;24951.6
1040;5954.8;12102;23888
1041;6226.4;12328.5;29204.6
1042;5585.64;12233.4;28026.9
1043;6730.24;12419.4;23487.9
1044;6456.29;12365.3;23625
1045;5109.57;12362.3;23557
1046;5161.66;12397.9;28322.3
1047;5633.3;12164.4;24229.7
1048;6149.19;12023.4;23973.7
1049;5937.11;12034.9;24907.4
1050;5719.08;12134.5;23745.9
1051;5670.97;12537.5;24638.2
1052;5660.54;12522.5;30904.6
1053;5660.54;12106.2;23883.9
1054;4643.65;12023.4;26186.2
1055;5785.6;12092.8;24581.5
1056;5459.97;12021.8;21308.3
1057;5459.97;11923.1;22893.6
1058;5506.28;11914.2;23910.2
1059;6060.74;11810;25884.8
1060;5469.33;11653.8;28638.1
1061;5421.67;11595.2;23442.4
1062;4917.69;11411.2;22126.8
1063;4917.69;11191.9;22126.8
1064;6113.3;11328.7;22126.8
1065;5430.36;11258.6;21551.2
1066;4857.86;11504.5;21551.2
1067;5216.16;11414;21454.1
1068;4987.84;11762.2;26324.2
1069;5304.03;11672.8;22542.8
1070;5400.18;11612.3;22264.7
1071;5043.96;11752.2;24161.4
1072;5367.42;11878.3;26273.1
1073;6464.87;11842.7;22700.9
1074;5698.25;11700.3;21349.9
1075;5698.25;11357.9;20097.7
1076;5039.37;11537.6;20553.5
1077;5291.61;11471.8;18859.6
1078;5916.56;11486;22117.8
1079;5852.09;11748.2;22529.3
1080;5803.79;11462.8;24664.3
1081;5257.91;11657.3;24812.3
1082;5257.91;11908.8;27491.5
1083;4874.27;11708.3;24498.8
1084;4851.82;11480.4;23294.4
1085;5194.72;11641.2;24597.7
1086;5496.22;11798;24524.4
1087;4907.93;11737.5;24386.8
1088;4962.48;11712;23943.3
1089;4962.48;11709.8;26070.4
1090;5402.87;11606.8;22790.7
1091;5268.07;11564.3;22555.6
1092;5699.39;11620.3;23741.6
1093;3407.91;11763;24853.2
1094;3958.73;11772.9;23353.7
1095;5125.78;11993.7;23353.7
1096;5614.6;11836.5;24576.8
1097;5344.02;11544.7;25358.5
1098;6195.29;11543.5;21753.8
1099;5499.59;11597.1;22857
1100;5410.28;11533;23127.1
1101;5162.02;11573.5;25562.6
1102;5152.2;11713.2;23136.2
1103;5152.2;11702.5;22636
1104;5152.2;11458.7;24229.9
1105;5214.84;11654.5;21372.2
1106;4711.65;11546;21372.2
1107;4790.94;11790.6;20450.5
1108;5815.1;11884.3;27958.3
1109;3721.27;11454.6;23816.2
1110;3699.11;11322.5;19944.3
1111;3613.37;11398.1;25666.7
1112;3613.37;11193.3;25666.7
1113;4685.36;11424.7;25577.3
1114;4685.36;11445.8;27957.9
1115;5927.35;11642.7;21723.8
1116;5685.19;11723.6;24195
1117;5374.21;11582.4;23956.6
1118;5374.21;11622.7;22015.3
1119;5679.64;11734.6;24167.1
1120;5562.55;11855.4;24015.4
1121;4791.1;11595;23565.4
1122;5533.77;11801.7;23565.4
1123;5483.35;11847.7;29963.5
1124;4543.13;11727.2;24572.6
1125;4687.18;11385.2;26538.8
1126;5016.01;11550.8;25802.1
1127;3715.57;11227.6;22535.6
1128;3715.57;11326.2;28737.6
1129;4755.14;11232;28126.9
1130;4755.14;11138.4;27720.5
1131;4267.14;11131.7;28759.4
1132;5684.03;11465.6;28759.4
1133;5175;11617.9;24769.5
1134;5501.89;11552.7;34377
1135;4637.78;11447.4;24769.5
1136;4637.78;11260.4;24650.2
1137;4415.18;11442.6;21560.6
1138;4997.26;11530.4;25412.6
1139;5324.67;11674;23441.4
1140;5324.67;11723.4;25538.3
1141;5288.07;11946.8;25538.3
1142;5598.69;11770.9;25122.3
1143;5374.39;11489.4;24227.5
1144;5517;11566.3;23970.6
1145;5724.78;11455.2;24192.8
1146;5547.49;11644.2;26864.6
1147;5208.03;11590.3;22362.7
1148;4580.97;11640;26809.6
1149;4734.91;11637.7;24996.5
1150;5046.93;11800.2;25895.5
1151;5776.25;11624.5;25251
1152;5692.05;11821.5;27562.7
1153;5324.94;11595.4;23456.9
1154;5363.05;11479.1;26846.7
1155;5364.17;11446.7;23735.9
1156;5135.89;11360.9;23735.9
1157;5135.89;11582.8;25267.1
1158;4715.71;11319.5;26061.9
1159;4248.95;11256.8;21924.9
1160;4993.67;11453;21924.9
1161;4956.39;11341.6;21924.9
1162;5638.48;11146;20114.7
1163;5632.58;11430.7;23632.3
1164;4858.99;11513;23632.3
1165;5056.38;11583.6;23098.9
1166;4681.57;11585.2;25519.1
1167;4734.2;11495;22332.8
1168;4410.96;11519.4;22500.4
1169;4410.96;11222.4;21280.6
1170;4500.04;11193.2;23117.2
1171;4495.36;11216.2;24787.5
1172;4864.66;11232.2;24421.9
1173;4864.84;11244.5;20763.3
1174;4990.91;11330.6;23338.3
1175;5013.79;11131.1;23154
1176;3926.13;11376.9;23154
1177;5324.97;11426.2;21777.6
1178;4931.46;11758.8;21880.6
1179;5213.58;11424.1;22392.3
1180;4423.16;11365.7;20957.9
1181;4789.17;11245.6;21876.7
1182;5060.35;11465.1;25750.8
1183;5304.06;11212.5;23878.3
1184;5719.39;11207.2;23500.8
1185;5151.13;11207.5;26415
1186;5577.67;11408.2;22972.4
1187;4553.91;11525.6;21588.8
1188;5252.97;11378.3;19694
1189;5019.24;10972;21904.6
1190;4670.2;10694.9;21182.2
1191;4699.97;10669.4;22633.4
1192;4495.67;10749.3;22633.4
1193;4084.14;11158.7;25235.9
1194;4007.6;11272.2;24510.5
1195;4817.94;11080.2;22484.5
1196;4992.38;11145;22602.8
1197;4434.4;10963.3;22602.8
1198;3867.09;10999.9;19613.5
1199;3711.93;10828.4;22431.6
1200;4755.14;10650.4;21298
1201;4804.25;10851.6;19262.5
1202;5359.63;11068.4;19164.2
1203;5605.22;10848.2;18774.2
1204;5756.66;10964.9;21319.6
1205;5187.48;11091;26194.9
1206;5683.77;11248.4;26493.9
1207;5411.21;11192.2;26485.4
1208;5411.21;11094.8;20880.6
1209;5505.19;10956.8;22043.7
1210;5946.63;10904.5;20425.9
1211;4940.01;10818.2;22439.3
1212;4384.62;11016.1;29921.6
1213;5053.54;10825.9;22696.7
1214;5053.54;10790.5;22426.4
1215;5326.2;10758.3;18672.6
1216;5122.77;10737.1;22581.7
1217;4449.79;10717.9;21892.7
1218;4044.1;10770.4;21102.8
1219;4696.25;10765.9;23208.4
1220;5557.31;10929.8;23208.4
1221;4625.78;10787;22573.7
1222;5557.31;11132.8;23261.3
1223;5230.14;11074.7;25595.6
1224;5230.14;11146.4;22781
1225;4970.87;11092.7;22384.7
1226;5001.07;11237.2;22384.7
1227;4649.04;11434.8;20712.6
1228;4991.78;11493.9;19906.6
1229;5497.4;11435.5;21879.1
1230;3476.56;11372.8;21337.8
1231;4346.19;11191.1;22369.7
1232;5285.34;11230.3;26501.8
1233;5212.9;11079;21029.1
1234;5289.74;11086.2;19902.2
1235;5547.63;11005;19902.2
1236;5052.59;10958.1;20720.3
1237;4263.39;11136.4;26124.3
1238;4324.37;10919.9;23554.6
1239;4945.02;11020.5;24454.5
1240;5140.55;11108.6;20733.7
1241;4259.07;11023.2;22272.8
1242;4315.52;11006.3;22272.8
1243;4370.85;11271.6;21642.2
1244;3441.99;10957.2;21097.2
1245;5313.9;11077.3;23213.2
1246;5265.3;11285.6;31680.3
1247;5295.37;10927.2;24998
1248;5019.06;10917.2;26733.9
1249;4980.24;10758;21270.7
1250;4658.98;10761;24108.7
1251;3909.77;10706.5;22846.7
1252;3769.89;10533.6;20517.5
1253;3884.71;10421.2;20234.9
1254;4501.58;10475.7;20425.9
1255;4235.18;10497.2;19958.8
1256;5129.88;10982;19958.8
1257;4126.3;11101.6;23327.8
1258;4126.3;10986.5;23391.7
1259;5071.22;11009.1;20722.3
1260;5071.22;11285.9;20703.9
1261;5071.22;11450.3;19981.5
1262;5140.56;11116.9;19545.2
1263;4822.11;10665.5;18835.3
1264;5037.92;10796.8;20983.1
1265;5037.92;10977.5;30441.3
1266;5516.1;10824.6;30371
1267;4462.54;10648.6;31724.4
1268;5236.62;10843.6;31903.7
1269;4858.83;10745.7;20540.3
1270;4775.72;10733.8;20540.3
1271;5133.88;10851.3;20782.8
1272;5133.88;10886.3;20819.9
1273;3758.96;10843.2;20966
1274;3391.23;10809.9;25322
1275;4850.1;10612.9;17572.1
1276;5157.12;10566.5;20619.2
1277;5391.39;10682.7;21478.3
1278;5308.69;10817.9;22312.7
1279;4707.17;10629.6;21840.2
1280;5739.88;10706.1;24162.4
1281;5739.88;10822.1;25514.9
1282;4959.41;10782.9;22565.9
1283;4821.62;10765.6;22607.7
1284;5645.67;10844.1;21108.9
1285;5544.8;10709;21525.9
1286;5470.34;10681.6;22519.8
1287;5268.95;10622.5;25685.5
1288;5340.78;10550.7;25320.9
1289;4544.13;10669.5;23014.4
1290;4306.73;10762.7;22567.2
1291;4306.73;10595.6;22567.2
1292;5323.3;10556.6;20140
1293;4955.12;10652.3;30598.2
1294;5596.92;10814.3;20084.6
1295;5211.55;10717.9;19935.3
1296;5460.76;10877.5;18308.7
1297;4235.32;11036.3;19988
1298;5090.86;10765.1;19825.7
1299;5498.34;10796.9;19176.4
1300;4803.06;10690.7;21396.4
1301;4901.09;10869.3;21396.4
1302;5217.69;10825.1;21724.8
1303;4972.21;10834.4;20407.2
1304;5163.9;10840.3;20426.1
1305;4060.6;10656.1;21904.2
1306;4717.76;10704.8;21904.2
1307;4636.69;10819.6;23326.5
1308;4063.96;11010.6;23025.2
1309;4595.79;10919;21502.5
1310;4606.54;10693.7;21844.2
1311;4606.54;10917.6;24017.2
1312;4359.5;10687.6;21030.2
1313;4903.41;10818;22432.7
1314;5639.73;10910.1;22432.7
1315;5295.78;10778;22242.3
1316;5299.14;10787.8;24904.9
1317;5374.35;10915.7;24169.6
1318;4687.84;10788.3;25355.2
1319;4683.03;10588.2;23493.8
1320;4745.98;10535;22705.8
1321;4454.79;10649.8;18320
1322;4181.08;10542.4;18723.1
1323;3562.79;10480.4;19450
1324;3562.79;10303.7;19951.2
1325;3562.79;10347.9;20719.9
1326;3830.92;10309.9;21636.6
1327;3893.84;10594.6;22748.2
1328;4906.99;10480.2;21619.4
1329;5788;10467.6;22835.8
1330;5488.38;10722.8;23060.2
1331;4875.87;10438.8;20811.6
1332;5434.31;10495.2;19844
1333;4710.77;10516.6;19993
1334;5106.49;10511.2;21478.6
1335;5171.01;10533.9;20519.3
1336;3821.36;10538.9;22068.6
1337;4723.46;10507.7;22068.6
1338;5181.39;10467;18491.8
1339;5346.68;10703.5;20272.2
1340;5576.24;10731.6;20929.7
1341;5398.84;10771.1;21852.9
1342;3627.66;10826;22581.4
1343;3981.59;10700.5;22581.4
1344;3981.59;10916.7;21097.2
1345;4799.62;11066.2;21379
1346;4799.62;10918.4;23130.7
1347;4839.28;10749.9;22696.8
1348;4802.36;10917.7;20393.7
1349;4494.07;11026.9;26326
1350;4494.07;10880.1;23967.5
1351;5431.18;10839.5;20964.2
1352;5144.92;10859.6;21030.1
1353;4418.07;10426.8;21030.1
1354;5488.75;10521.1;26589.5
1355;5488.75;10494.4;21988.8
1356;5202.22;10520.5;20046.5
1357;5485.26;10439;20126.7
1358;5419.31;10548.1;23795.9
1359;5578.23;10791.6;23795.9
1360;5120.56;10698.4;22145.4
1361;5537.87;10449.7;20962.3
1362;5016.86;10519.3;20784.2
1363;5014.14;10656.8;20713.1
1364;5224.37;10477;22021.7
1365;4603.36;10459.8;24898.4
1366;4746.27;10493.1;21498
1367;4746.27;10504.9;21252.4
1368;5119.54;10691.4;22949.3
1369;4920.73;10803.2;22949.3
1370;3952.08;10671.2;22949.3
1371;4098.11;10704;22949.3
1372;4886.92;10605;18934.6
1373;4172.26;10759.9;19555.6
1374;4856.34;10819.9;19555.6
1375;4337.89;10812;18675.5
1376;4754.86;10761.2;19033.7
1377;3764.98;10858.3;19404.7
1378;3934.72;10797.9;20203.5
1379;5400.61;10903;20693.2
1380;4222.3;10938.3;20380.6
1381;4621.48;10710.8;19965.9
1382;4465.52;10718.3;21462.3
1383;4465.52;10815.4;22310.6
1384;4518.42;10915.3;23808.2
1385;3999.68;10810.4;19302.4
1386;4788.41;10754.5;19849
1387;4753.49;10720.1;20526.2
1388;4317.96;10641.1;17994.6
1389;4101.35;10633.1;18278.9
1390;4201.17;10667.3;20604.2
1391;4135.73;10564;26008.2
1392;4450.9;10631;23977.1
1393;4450.9;10469.2;23977.1
1394;4669.35;10635;23977.1
1395;4057.94;10586.7;24358.1
1396;3663.97;10501.1;23662.9
1397;4860.84;10655.5;22650.1
1398;5612.72;10476.8;22589.1
1399;5474.04;10401.2;22589.1
1400;5001.84;10447;22589.1
1401;4940.45;10604.9;22525.9
1402;4247.42;10424.4;22589.1
1403;4247.42;10530.5;22589.1
1404;4290.76;10667.8;22907.8
1405;4290.76;10605.3;21299.3
1406;3732.84;10681;24204.8
1407;4091.15;10575.8;20078.7
1408;4196.62;10403;19658.6
1409;4935.66;10226.5;19540.6
1410;5039.21;10088.8;19691.5
1411;4917.36;10155.4;21350.1
1412;4811.09;10340.5;24191.1
1413;5073.12;10463;22747.3
1414;3964.47;10488.5;22799.7
1415;3789.03;10249.5;22799.7
1416;3545.71;10371.3;22446.1
1417;3527.41;10245.5;19587.8
1418;4816.77;10454.9;19587.8
1419;5321.71;10498.7;21140.1
1420;4542.59;10373.1;22901.4
1421;4988.49;10219.3;22397.5
1422;4689.69;10286;19556.1
1423;4625.83;10285.2;20683.1
1424;5049.19;10275.6;18949
1425;4473.45;10458.2;22499.1
1426;4473.45;10440.9;24510.6
1427;4182.02;10197.4;19574.8
1428;4665.94;10368.1;20431.2
1429;4819.71;10463.9;21123.2
1430;5094.34;10563.4;21194.9
1431;5792.34;10369;19510.5
1432;4921.86;10314.3;19030.4
1433;3576.43;10393.2;19220.5
1434;4152.48;10348.4;28175.3
1435;5038.74;10421.5;20720.6
1436;4709.75;10653.4;24310.6
1437;4637.47;10436.9;21824.6
1438;4949.49;10442.6;21592.9
1439;4709.3;10304.4;21773.9
1440;4788.73;10505.7;20907.7
1441;4845.37;10556.1;20494.1
1442;6095.66;10542.4;20494.1
1443;5111.46;10664.3;19527
1444;5256.75;10889;26991.8
1445;5391.23;10640.2;27201.1
1446;5399.09;10668.7;21700.4
1447;5031.31;10583.3;19819.5
1448;5218.98;10697.7;22899.5
1449;5255.54;10623.2;20102.8
1450;5562.7;10875.6;20275.7
1451;5122.15;10742.4;19347.4
1452;5534.68;10575.5;20130.2
1453;4857.82;10424.7;20557.2
1454;4914.07;10546.8;18397.6
1455;4914.07;10562.1;19406.1
1456;5411.85;10537.1;20211.1
1457;5559.69;10441.5;18973.6
1458;4471.06;10323.1;18956.7
1459;4629.29;10352.4;19013.3
1460;4629.29;10549.2;20043.3
1461;4131.62;10447.6;24852.2
1462;4131.62;10445.3;17632.4
1463;4474.08;10332.6;17122.5
1464;4474.08;10354.7;19310.7
1465;4685.9;10299.8;20074.1
1466;4160.57;10299.5;21852.6
1467;4918.26;10408.7;22608.8
1468;4918.26;10277.2;20585.3
1469;4397.36;10162.6;18001
1470;4397.36;10223.2;19556.7
1471;4627.04;10200.8;21004.1
1472;4457.28;10149;17067.7
1473;4798.17;10151.2;20203.8
1474;4503.25;10192.5;21263.2
1475;3716.42;9961.92;18635.4
1476;4330.15;10066.3;20802.5
1477;5212.3;10005.1;20802.5
1478;5401.15;9900.43;20479.4
1479;4912.71;9803.26;21391.4
1480;4440.75;9967.74;19546.7
1481;4835.3;10021.3;19341.8
1482;4677.67;9929.78;18613.9
1483;4665.11;9901.81;19496.9
1484;4665.11;10119.5;19461.6
1485;4641.8;10203.1;18999.7
1486;4536.32;10279.1;21918.7
1487;4438.26;10351.4;21918.7
1488;4705.39;10368.6;21910.9
1489;4872.24;10313.4;20973.3
1490;4600.13;10284;19597.3
1491;4340.25;10371.8;20357.3
1492;3964.44;10212.2;19880
1493;5129.34;10291.7;19094.1
1494;5246.65;10270;19883.2
1495;3664.07;10439.1;19788.1
1496;5393.28;10426.4;21848.2
1497;5350.6;10431.2;27580.1
1498;4801.37;10261.1;23748.6
1499;5140.08;10224;23534.4
1500;5047.8;10289.1;23123.6
1501;4349.68;10345.2;23366.8
1502;4392.66;10322.8;23206.4
1503;4276.04;10200.7;19845.6
1504;4876.9;10198.3;20010.2
1505;3852.67;10144.4;19950.2
1506;4449.69;10290.2;19950.2
1507;4449.69;10252.3;21160.5
1508;4211.07;10238.6;22184.3
1509;4255.58;10283.6;22887.4
1510;4992.49;10527.1;23086.5
1511;4596.44;10322.4;19491.6
1512;4608.69;10454;19689.6
1513;4519.13;10448.9;20315.8
1514;4585.96;10312.8;20661.3
1515;4585.96;10318.3;21858.7
1516;4185.8;10157.7;21858.7
1517;4098.88;10010.2;22056.8
1518;4777.52;10210.1;22056.8
1519;4438.23;10261.8;22056.8
1520;3697.29;10143;20319.1
1521;4128.89;10168.4;22362.4
1522;4410.82;10043;18325.6
1523;4897.52;10037.6;18325.6
1524;3839.8;9972.22;18854.5
1525;5032.14;10207.3;21282.3
1526;5497.74;10216.2;20930.2
1527;5240.02;10343.3;23492.9
1528;5694.97;10393.9;24387.1
1529;4538.26;10333;24809.4
1530;5504.42;10445.4;21170.1
1531;4648.18;10502;20910.3
1532;4648.18;10425.3;19293.9
1533;4800.67;10368.9;18480.2
1534;4403.71;10326.8;20182.6
1535;5009.96;10299;19650
1536;5700.78;10223.5;19713.9
1537;5268.57;10213.9;17994.9
1538;4828.59;10205.9;21294.5
1539;5446.25;10288.6;19518.3
1540;5485.39;10225.3;20524.3
1541;5615.72;10296.8;20418.2
1542;5436.03;10197.8;21653.6
1543;4398.85;9986.89;22066.6
1544;4703.13;9930.71;21528.7
1545;5341.22;9895.56;20178.9
1546;4417.24;9999.38;17729.8
1547;4417.24;9951.69;19381.5
1548;4319.58;10022;20218.8
1549;4713.25;10086.9;20218.8
1550;4471.31;10224.7;20359.7
1551;4582.28;10186.9;19148.1
1552;4582.28;10173.5;18065.7
1553;4582.28;10160.4;18272.3
1554;5000.98;10158.4;18272.3
1555;4964.97;10199.4;18181.3
1556;4820.08;10124.9;18540.5
1557;3698.71;10078.7;19274.7
1558;4267.43;10069.4;18872.6
1559;5167.03;9934.87;19198.4
1560;5480.36;10048.6;20250.3
1561;5357.14;10076.1;20897.6
1562;4793.34;10027.3;16805.6
1563;4793.34;10067.4;17872.5
1564;5550.24;10265;17872.5
1565;5550.24;10237.9;18281.2
1566;5158.82;10212;20065.5
1567;4830.66;10132.5;20065.5
1568;4663.11;10189.5;23741.3
1569;4801.97;10078.4;23741.3
1570;4414.68;9927.98;19211
1571;4638.74;9758.15;18832.3
1572;4872.97;9891.46;18772.2
1573;4872.97;10204.1;18565.3
1574;4053.71;10106.5;20132.7
1575;3269.85;10075.2;21221.6
1576;4347.91;9866.35;21221.6
1577;4419.45;9855.88;19723.2
1578;4296.12;9913.86;18470
1579;4296.12;9844.29;17389.3
1580;4912.37;10023.6;20822.4
1581;4551.69;9858.01;21965.1
1582;5010.42;9880.92;22801.4
1583;5010.42;9926.04;22430.3
1584;4571.99;9955.12;22430.3
1585;4776.31;9868.63;22455.6
1586;4510.58;9751.7;17957.7
1587;5432.05;9813.48;17957.7
1588;4973.72;9911.12;17915.6
1589;5074.69;9885.54;20333.3
1590;5074.69;9848.41;19905.9
1591;4429.12;9794.43;18267.2
1592;5599.97;9935.78;19284.9
1593;4728.32;9947.93;19911.9
1594;5037.24;10054.2;21274.1
1595;4639.08;10051.5;21961.6
1596;4596.26;10182.4;19125.4
1597;4352.42;9973.74;19312.3
1598;4063;9847.67;20817.1
1599;4022.52;9922.52;21501.3
1600;4006.1;10195.8;22612.7
1601;4971.86;10081.8;21832.2
1602;5107.93;9977.36;21832.2
1603;4714.95;9803.24;22328.3
1604;4714.95;9975.19;27305.1
1605;4932.32;9832.78;20392.1
1606;5297.83;9744.34;19753.8
1607;5118.89;9805.6;19753.8
1608;3354.54;9888.94;19436.7
1609;3354.54;10098.6;21800
1610;3130.47;10103.7;19080.4
1611;3979.76;9892.77;17442
1612;4114.81;9896.6;17442
1613;4441.68;9790.03;16954.9
1614;4687;9795.26;17764.9
1615;4529.03;9708.58;18720.2
